Ubtd1	9.092993403274091
Ubtd2	7.291937798424257
Ubtf	5.15175947670421
Ubtfl1	0.0
Ubxn1	44.731549779528194
Ubxn10	0.40413680420801523
Ubxn11	0.985807620587246
Ubxn2a	7.474214764047001
Ubxn2b	9.955386290621963
Ubxn4	18.290370758471212
Ubxn6	8.349504485816597
Ubxn7	4.526467728872604
Ubxn8	8.858417644589123
Uchl1	273.53910057199766
Uchl1os	0.044357198985389555
Uchl3	19.858560419820638
Uchl4	0.334244091494037
Uchl5	19.72383232075131
Uck1	3.708018385573696
Uck2	6.4777396875046955
Uckl1	1.5121063894243412
Ucma	0.10336895874274422
Ucn	0.0
Ucn2	0.0
Ucn3	0.7226501991672498
Ucp1	0.0
Ucp2	3.548101116295195
Ucp3	0.7557271467502723
Uevld	0.4607342201158483
Ufc1	15.147055008290549
Ufd1l	9.042589241558455
Ufl1	4.097501446275242
Ufm1	8.467073402986786
Ufsp1	15.110618302959589
Ufsp2	7.045732716383598
Ugcg	10.972413514497584
Ugdh	2.354175962618769
Uggt1	1.954182204947473
Uggt2	0.7505704528179908
Ugp2	19.792582852757036
Ugt1a1	0.0
Ugt1a10	0.0
Ugt1a2	0.0
Ugt1a5	0.0
Ugt1a6a	0.04931331060386884
Ugt1a6b	0.0
Ugt1a7c	0.16332701190751514
Ugt1a8	0.0
Ugt1a9	0.0
Ugt2a1	0.0
Ugt2a3	0.0
Ugt2b1	0.0
Ugt2b34	0.0
Ugt2b35	0.0
Ugt2b36	0.0
Ugt2b37	0.0
Ugt2b38	0.0
Ugt2b5	0.0
Ugt3a1	0.0
Ugt3a2	0.0
Ugt8a	35.63598933335426
Uhmk1	12.33974278874671
Uhrf1	0.055375526089041234
Uhrf1bp1	2.567910487375096
Uhrf1bp1l	12.698345785310574
Uhrf2	2.963524814717299
Uimc1	1.2048798986791034
Ulbp1	0.0
Ulk1	11.827579502719406
Ulk2	11.832611759007039
Ulk3	5.978427492126358
Ulk4	0.23353318471703896
Umod	0.0
Umodl1	0.0
Umps	2.8410500810766237
Unc119	3.5310734936798878
Unc119b	5.039046634876611
Unc13a	8.722794729679928
Unc13b	0.395624391650678
Unc13c	14.751279908562939
Unc13d	0.06817715810912635
Unc45a	3.0582628090831676
Unc45b	0.12734151944789213
Unc50	8.082116376507656
Unc5a	7.341211347629017
Unc5b	13.02492451034329
Unc5c	1.1519954307474933
Unc5cl	0.04793183195311255
Unc5d	2.30719083375384
Unc79	1.4414484931266358
Unc80	12.304937896347889
Unc93a	0.036737763367013905
Unc93b1	3.754685313756981
Uncx	0.16784426720659937
Ung	0.24097095745516603
Unk	1.5764713223968663
Unkl	0.8296865408043165
Uox	0.12687008960673052
Upb1	0.5801941506028696
Upf1	15.460780503808069
Upf2	7.671007524676613
Upf3a	23.20099812694076
Upf3b	3.7115106855111595
Upk1a	0.07423387506041113
Upk1b	1.0428831334094615
Upk2	0.22244652595422165
Upk3a	0.08779196074052237
Upk3b	0.0
Upk3bl	0.09339929643999396
Upp1	0.3737729586018647
Upp2	2.599627932579447
Uprt	2.0650162848836238
Uqcc1	3.1194660344376217
Uqcc2	52.6925009555597
Uqcr10	98.04484992299918
Uqcr11	45.456664207374544
Uqcrb	21.538081539345754
Uqcrc1	193.43311455288307
Uqcrc2	61.547416060916156
Uqcrfs1	99.73372854778052
Uqcrh	67.63687890478816
Uqcrq	40.01610777801943
Urad	0.0
Urah	0.1488090552935138
Urb1	1.1367172269176862
Urb2	1.5469229104488822
Urgcp	3.5275476132356154
Uri1	12.76337999683387
Urm1	7.473449934611393
Uroc1	0.014222631987552036
Urod	8.17480877800331
Uros	2.7210040672504974
Usb1	2.0429583601731864
Use1	8.456396258122977
Usf1	4.900392301381509
Usf2	6.469936132794136
Ush1c	0.031149078846085507
Ush1g	0.26433187453453105
Ush2a	0.0
Ushbp1	1.8057092043435254
Usmg5	127.85032537237234
Uso1	27.4824206216722
Usp-ps	0.0
Usp1	2.449689923984256
Usp10	3.683311148411089
Usp11	16.161332388586843
Usp12	5.5490835731633545
Usp13	1.7254385389886782
Usp14	11.881589615486623
Usp15	14.412735732677254
Usp16	1.3188795418222552
Usp17la	0.0
Usp17lb	0.0
Usp17lc	0.0
Usp17ld	0.0
Usp17le	0.0
Usp18	2.4137333206083507
Usp19	5.439470279651812
Usp2	6.14913577788062
Usp20	6.277011795228543
Usp21	2.435281294259461
Usp22	34.278306083817434
Usp24	3.524838173746127
Usp25	7.504620767326621
Usp26	0.0
Usp27x	1.7318141554090747
Usp28	6.350479328864668
Usp29	7.514857292322446
Usp3	1.9113179711155641
Usp30	18.285045061588455
Usp31	9.47366336890789
Usp32	9.873079045890332
Usp33	11.466815789408669
Usp34	1.698326723530164
Usp35	1.6121534966213207
Usp36	1.8062206869556388
Usp37	3.0629829415560073
Usp38	6.426206588278288
Usp39	11.05522097677631
Usp4	24.85685282325454
Usp40	3.2308276176024915
Usp42	1.9796825952844883
Usp43	0.060952861631524004
Usp44	0.0
Usp45	2.258185520505986
Usp46	8.076889195990484
Usp47	18.665933688926696
Usp48	2.9423608660308407
Usp49	0.8243222017623487
Usp5	21.51969669441515
Usp50	0.0
Usp51	0.4846084366466402
Usp53	3.7736107967929167
Usp54	5.612810326701954
Usp6nl	2.2933041238950445
Usp7	5.618456315427174
Usp8	6.480348430073876
Usp9x	5.304873524371068
Usp9y	0.0
Uspl1	1.187266767298895
Ust	7.0262258775666435
Utf1	0.0
Utp11l	4.274315348247618
Utp14a	1.8857417202960571
Utp14b	1.221528064315292
Utp15	6.773718014355452
Utp18	3.5545573576192777
Utp20	2.517882580069648
Utp23	1.8174439280023234
Utp3	19.89263835972381
Utp6	7.382173244238091
Utrn	10.131682917468174
Uts2	0.0
Uts2b	0.0
Uts2r	0.22806320276927242
Uty	0.0
Uvrag	9.376528693494441
Uvssa	0.4380266546946172
Uxs1	3.9366657099943816
Uxt	0.9219823115207871
V1ra8	0.0
V1rd19	0.0
VIS1	0.9661483440698283
VMN1R62	0.0
VMN1R63	0.0
Vac14	11.672271705007418
Vamp1	13.25026045019347
Vamp2	158.51948721321574
Vamp3	13.042571969603571
Vamp4	10.311036375197666
Vamp5	1.3104865250777662
Vamp7	0.0
Vamp7-ps	19.716063879403602
Vamp8	3.8892808684965674
Vangl1	0.5783792438721402
Vangl2	0.8855128165302277
Vapa	96.03219982632122
Vapb	24.13312232813596
Vars	2.5610131591739593
Vars2	1.2398000873354842
Vash1	4.557885666271706
Vash2	0.48565142670399003
Vasn	1.2182924539399969
Vasp	4.738908166143187
Vat1	32.29576134949253
Vat1l	21.979245753533743
Vaultrc5	0.0
Vav1	0.8038689226859363
Vav2	0.7671231987223056
Vav3	1.3161465416116134
Vax1	0.5258009489838505
Vax2	0.07874931758233393
Vax2os	0.0
Vax2os1_1	0.0
Vax2os1_2	0.0
Vax2os1_3	0.0
Vbp1	29.329889780781347
Vcam1	10.2870062061349
Vcan	0.7830252572073265
Vcl	3.416717379716822
Vcp	8.728261126793495
Vcp-rs	0.6053485572257964
Vcpip1	7.639152311017193
Vdac1	99.7437837588812
Vdac2	18.35071100556041
Vdac3	14.207784020004004
Vdac3-ps1	0.14869511267843452
Vdr	0.2891047894738938
Vegfa	2.9445595291102586
Vegfb	20.263620107038886
Vegfc	0.9807869553436136
Veph1	0.0
Vezf1	5.667282025793457
Vezt	1.6597422808723172
Vgf	61.99357265327024
Vgll1	0.0
Vgll2	0.0
Vgll3	0.058457500649619354
Vgll4	3.2233220099930273
Vhl	16.255515936640194
Vhl-ps1	0.0
Vil1	0.19679349124243561
Vill	0.1839491672490513
Vim	11.647976405545108
Vimp	36.877753258308076
Vip	3.6880672544748063
Vipas39	7.825916665513739
Vipr1	2.4655872675198918
Vipr2	0.3153809454454494
Vit	2.534540995996419
Vkorc1	7.554921268747623
Vkorc1l1	9.206718192728795
Vldlr	4.230269672605266
Vma21	3.3654037757164037
Vma21-ps	3.1731342672881615
Vmac	2.4962701148377944
Vmn1r-ps1	0.0
Vmn1r-ps10	0.0
Vmn1r-ps100	0.0
Vmn1r-ps102	0.0
Vmn1r-ps103	0.0
Vmn1r-ps104	0.0
Vmn1r-ps106	0.0
Vmn1r-ps107	0.0
Vmn1r-ps108	0.0
Vmn1r-ps109	0.2678562995283248
Vmn1r-ps11	0.0
Vmn1r-ps110	0.0
Vmn1r-ps111	0.0
Vmn1r-ps112	0.0
Vmn1r-ps113	0.0
Vmn1r-ps114	0.0
Vmn1r-ps116	0.0
Vmn1r-ps12	0.0
Vmn1r-ps120	0.0
Vmn1r-ps123	0.0
Vmn1r-ps125	0.0
Vmn1r-ps126	0.0
Vmn1r-ps127	0.0
Vmn1r-ps128	0.0
Vmn1r-ps132	0.0
Vmn1r-ps135	0.0
Vmn1r-ps14	0.0
Vmn1r-ps141	0.0
Vmn1r-ps142	0.0
Vmn1r-ps143	0.0
Vmn1r-ps144	0.0
Vmn1r-ps145	0.0
Vmn1r-ps146	0.0
Vmn1r-ps147	0.0
Vmn1r-ps148	0.0
Vmn1r-ps149	0.0
Vmn1r-ps15	0.0
Vmn1r-ps150	0.0
Vmn1r-ps151	0.0
Vmn1r-ps152	0.0
Vmn1r-ps17	0.0
Vmn1r-ps18	0.0
Vmn1r-ps19	0.0
Vmn1r-ps2	0.0
Vmn1r-ps20	0.0
Vmn1r-ps21	0.0
Vmn1r-ps22	0.0
Vmn1r-ps23	0.0
Vmn1r-ps24	0.0
Vmn1r-ps25	0.0
Vmn1r-ps26	0.0
Vmn1r-ps27	0.0
Vmn1r-ps28	0.0
Vmn1r-ps29	0.0
Vmn1r-ps31	0.0
Vmn1r-ps32	0.0
Vmn1r-ps34	0.0
Vmn1r-ps40	0.0
Vmn1r-ps45	0.0
Vmn1r-ps46	0.0
Vmn1r-ps47	0.0
Vmn1r-ps48	0.0
Vmn1r-ps49	0.0
Vmn1r-ps5	0.0
Vmn1r-ps50	0.0
Vmn1r-ps51	0.0
Vmn1r-ps52	0.0
Vmn1r-ps53	0.0
Vmn1r-ps54	0.0
Vmn1r-ps55	0.0
Vmn1r-ps56	0.0
Vmn1r-ps57	0.0
Vmn1r-ps58	0.0
Vmn1r-ps59	0.0
Vmn1r-ps6	0.0
Vmn1r-ps60	0.0
Vmn1r-ps61	0.0
Vmn1r-ps62	0.0
Vmn1r-ps63	0.0
Vmn1r-ps64	0.0
Vmn1r-ps65	0.0
Vmn1r-ps66	0.0
Vmn1r-ps67	0.0
Vmn1r-ps68	0.0
Vmn1r-ps69	0.0
Vmn1r-ps70	0.0
Vmn1r-ps71	0.0
Vmn1r-ps73	0.0
Vmn1r-ps74	0.0
Vmn1r-ps75	0.0
Vmn1r-ps76	0.0
Vmn1r-ps77	0.0
Vmn1r-ps78	0.0
Vmn1r-ps79	0.0
Vmn1r-ps8	0.0
Vmn1r-ps80	0.0
Vmn1r-ps83	0.0
Vmn1r-ps84	0.0
Vmn1r-ps85	0.0
Vmn1r-ps86	0.0
Vmn1r-ps9	0.0
Vmn1r-ps92	0.0
Vmn1r-ps93	0.0
Vmn1r-ps94	0.0
Vmn1r-ps95	0.0
Vmn1r-ps97	0.0
Vmn1r-ps99	0.0
Vmn1r1	0.0
Vmn1r10	0.0
Vmn1r100	0.0
Vmn1r101	0.0
Vmn1r103	0.0
Vmn1r104	0.0
Vmn1r107	0.0
Vmn1r11	0.0
Vmn1r111	0.0
Vmn1r112	0.0
Vmn1r113	0.0
Vmn1r114	0.0
Vmn1r115	0.0
Vmn1r116	0.0
Vmn1r117	0.0
Vmn1r118	0.0
Vmn1r119	0.0
Vmn1r12	0.0
Vmn1r120	0.0
Vmn1r121	0.0
Vmn1r122	0.0
Vmn1r123	0.0
Vmn1r124	0.0
Vmn1r125	0.0
Vmn1r126	0.0
Vmn1r127	0.0
Vmn1r128	0.0
Vmn1r129	0.0
Vmn1r13	0.0
Vmn1r130	0.0
Vmn1r132	0.0
Vmn1r135	0.0
Vmn1r137	0.0
Vmn1r139	0.0
Vmn1r14	0.0
Vmn1r142	0.0
Vmn1r143	0.0
Vmn1r148	0.0
Vmn1r149	0.0
Vmn1r15	0.0
Vmn1r151	0.0
Vmn1r152	0.0
Vmn1r155	0.0
Vmn1r157	0.0
Vmn1r158	0.0
Vmn1r159	0.0
Vmn1r16	0.0
Vmn1r160	0.0
Vmn1r163	0.0
Vmn1r165	0.0
Vmn1r167	0.0
Vmn1r168	0.0
Vmn1r169	0.0
Vmn1r17	0.0
Vmn1r170	0.0
Vmn1r171	0.0
Vmn1r172	0.0
Vmn1r173	0.0
Vmn1r174	0.0
Vmn1r175	0.0
Vmn1r176	0.0
Vmn1r177	0.0
Vmn1r178	0.0
Vmn1r179	0.0
Vmn1r18	0.0
Vmn1r180	0.0
Vmn1r181	0.0
Vmn1r183	0.0
Vmn1r184	0.0
Vmn1r185	0.0
Vmn1r188	0.0
Vmn1r189	0.0
Vmn1r19	0.0
Vmn1r190-ps	0.0
Vmn1r191	0.0
Vmn1r192	0.0
Vmn1r193	0.0
Vmn1r194	0.0
Vmn1r195	0.0
Vmn1r196	0.0
Vmn1r197	0.0
Vmn1r198	0.0
Vmn1r199	0.0
Vmn1r2	0.0
Vmn1r20	0.0
Vmn1r200	0.0
Vmn1r201	0.0
Vmn1r202	0.0
Vmn1r203	0.0
Vmn1r204	0.0
Vmn1r205	0.0
Vmn1r206	0.08554881813129317
Vmn1r207-ps	0.0
Vmn1r208	0.0
Vmn1r209	0.0
Vmn1r21	0.0
Vmn1r210	0.0
Vmn1r211	0.0
Vmn1r212	0.0
Vmn1r213	0.0
Vmn1r214	0.0
Vmn1r215	0.0
Vmn1r216	0.0
Vmn1r217	0.0
Vmn1r218	0.0
Vmn1r219	0.0
Vmn1r22	0.0
Vmn1r220	0.0
Vmn1r221	0.0
Vmn1r222	0.0
Vmn1r223	0.0
Vmn1r224	0.0
Vmn1r225	0.0
Vmn1r226	0.0
Vmn1r227	0.0
Vmn1r228	0.0
Vmn1r229	0.0
Vmn1r23	0.0
Vmn1r230	0.0
Vmn1r231	0.0
Vmn1r232	0.0
Vmn1r233	0.0
Vmn1r234	0.0
Vmn1r235	0.0
Vmn1r236	0.0
Vmn1r237	0.0
Vmn1r238	0.0
Vmn1r239-ps	0.0
Vmn1r24	0.0
Vmn1r25	0.0
Vmn1r26	0.0
Vmn1r27	0.0
Vmn1r28	0.0
Vmn1r29	0.0
Vmn1r3	0.0
Vmn1r30	0.0
Vmn1r31	0.0
Vmn1r32	0.0
Vmn1r33	0.0
Vmn1r34	0.0
Vmn1r35	0.0
Vmn1r36	0.0
Vmn1r37	0.0
Vmn1r38	0.0
Vmn1r39	0.0
Vmn1r4	0.029702633398292363
Vmn1r40	0.0
Vmn1r41	0.0
Vmn1r42	0.0
Vmn1r43	0.0
Vmn1r44	0.0
Vmn1r45	0.0
Vmn1r46	0.0
Vmn1r47	0.0
Vmn1r48	0.0
Vmn1r49	0.0
Vmn1r5	0.0
Vmn1r50	0.0
Vmn1r51	0.0
Vmn1r52	0.0
Vmn1r53	0.0
Vmn1r54	0.0
Vmn1r55	0.0
Vmn1r56	0.0
Vmn1r57	0.0
Vmn1r58	0.0
Vmn1r59	0.0
Vmn1r6	0.0
Vmn1r60	0.0
Vmn1r61	0.0
Vmn1r62	0.0
Vmn1r63	0.0
Vmn1r64	0.0
Vmn1r65	0.0
Vmn1r66	0.0
Vmn1r67	0.0
Vmn1r68	0.0
Vmn1r69	0.0
Vmn1r7	0.0
Vmn1r70	0.0
Vmn1r71	0.0
Vmn1r72	0.0
Vmn1r73	0.0
Vmn1r74	0.0
Vmn1r75	0.0
Vmn1r76	0.0
Vmn1r77	0.0
Vmn1r78	0.0
Vmn1r79	0.0
Vmn1r8	0.0
Vmn1r80	0.0
Vmn1r81	0.0
Vmn1r82	0.0
Vmn1r83	0.0
Vmn1r84	0.0
Vmn1r85	0.0
Vmn1r86	0.0
Vmn1r87	0.0
Vmn1r88	0.0
Vmn1r89	0.0
Vmn1r9	0.0
Vmn1r90	0.0
Vmn1r91	0.0
Vmn1r93	0.0
Vmn1r94	0.0
Vmn1r95	0.0
Vmn2r-ps10	0.0
Vmn2r-ps104	0.0
Vmn2r-ps11	0.0
Vmn2r-ps111	0.0
Vmn2r-ps114	0.0
Vmn2r-ps115	0.0
Vmn2r-ps116	0.0
Vmn2r-ps117	0.0
Vmn2r-ps118	0.0
Vmn2r-ps119	0.0
Vmn2r-ps12	0.0
Vmn2r-ps120	0.0
Vmn2r-ps121	0.0
Vmn2r-ps122	0.0
Vmn2r-ps123	0.0
Vmn2r-ps124	0.0
Vmn2r-ps125	0.0
Vmn2r-ps126	0.0
Vmn2r-ps127	0.0
Vmn2r-ps128	0.0
Vmn2r-ps129	0.0
Vmn2r-ps13	0.0
Vmn2r-ps130	0.0
Vmn2r-ps131	0.0
Vmn2r-ps132	0.0
Vmn2r-ps133	0.0
Vmn2r-ps134	0.0
Vmn2r-ps15	0.0
Vmn2r-ps159	0.0
Vmn2r-ps16	0.0
Vmn2r-ps17	0.0
Vmn2r-ps18	0.0
Vmn2r-ps19	0.0
Vmn2r-ps2	0.0
Vmn2r-ps20	0.0
Vmn2r-ps21	0.0
Vmn2r-ps23	0.0
Vmn2r-ps3	0.0
Vmn2r-ps31	0.0
Vmn2r-ps32	0.0
Vmn2r-ps33	0.0
Vmn2r-ps34	0.0
Vmn2r-ps36	0.0
Vmn2r-ps37	0.0
Vmn2r-ps38	0.0
Vmn2r-ps4	0.0
Vmn2r-ps40	0.0
Vmn2r-ps41	0.0
Vmn2r-ps42	0.0
Vmn2r-ps43	0.0
Vmn2r-ps44	0.0
Vmn2r-ps45	0.0
Vmn2r-ps46	0.0
Vmn2r-ps47	0.0
Vmn2r-ps49	0.0
Vmn2r-ps5	0.0
Vmn2r-ps51	0.0
Vmn2r-ps52	0.0
Vmn2r-ps53	0.0
Vmn2r-ps54	0.010980199997627246
Vmn2r-ps55	0.0
Vmn2r-ps56	0.0
Vmn2r-ps57	0.0
Vmn2r-ps58	0.0
Vmn2r-ps59	0.0
Vmn2r-ps6	0.0
Vmn2r-ps60	0.0
Vmn2r-ps62	0.0
Vmn2r-ps64	0.0
Vmn2r-ps65	0.0
Vmn2r-ps66	0.0
Vmn2r-ps67	0.0
Vmn2r-ps68	0.0
Vmn2r-ps69	0.0
Vmn2r-ps7	0.0
Vmn2r-ps70	0.0
Vmn2r-ps71	0.0
Vmn2r-ps72	0.0
Vmn2r-ps73	0.0
Vmn2r-ps74	0.0
Vmn2r-ps75	0.0
Vmn2r-ps76	0.0
Vmn2r-ps77	0.0
Vmn2r-ps78	0.0
Vmn2r-ps79	0.0
Vmn2r-ps8	0.0
Vmn2r-ps80	0.0
Vmn2r-ps81	0.0
Vmn2r-ps82	0.0
Vmn2r-ps83	0.0
Vmn2r-ps84	0.0
Vmn2r-ps85	0.0
Vmn2r-ps86	0.0
Vmn2r-ps87	0.0
Vmn2r-ps9	0.0
Vmn2r-ps94	0.0
Vmn2r1	0.035450130916034224
Vmn2r10	0.0
Vmn2r100	0.0
Vmn2r101	0.0
Vmn2r102	0.0
Vmn2r103	0.0
Vmn2r104	0.0
Vmn2r105	0.0
Vmn2r106	0.0
Vmn2r107	0.0
Vmn2r108	0.0
Vmn2r109	0.0
Vmn2r11	0.0
Vmn2r110	0.03767866068258353
Vmn2r111	0.0
Vmn2r112	0.0
Vmn2r113	0.0
Vmn2r114	0.0
Vmn2r115	0.0
Vmn2r116	0.0
Vmn2r117	0.0
Vmn2r118	0.018949630870222042
Vmn2r12	0.0
Vmn2r120	0.0
Vmn2r121	0.0
Vmn2r122	0.0
Vmn2r124	0.0
Vmn2r13	0.0
Vmn2r14	0.0
Vmn2r15	0.0
Vmn2r16	0.0
Vmn2r17	0.0
Vmn2r18	0.0
Vmn2r19	0.0
Vmn2r2	0.0
Vmn2r20	0.0
Vmn2r21	0.0
Vmn2r22	0.0
Vmn2r23	0.0
Vmn2r24	0.0
Vmn2r25	0.0
Vmn2r26	0.0
Vmn2r27	0.0377225752055236
Vmn2r28	0.0
Vmn2r29	0.2656058460543666
Vmn2r3	0.0
Vmn2r30	0.0
Vmn2r31	0.0
Vmn2r32	0.0
Vmn2r33	0.0
Vmn2r34	0.0
Vmn2r35	0.0
Vmn2r36	0.0
Vmn2r37	0.0
Vmn2r38	0.0
Vmn2r39	0.0
Vmn2r4	0.0
Vmn2r40	0.0
Vmn2r41	0.0
Vmn2r42	0.0
Vmn2r43	0.0
Vmn2r44	0.0
Vmn2r45	0.0
Vmn2r46	0.0
Vmn2r47	0.0
Vmn2r48	0.0
Vmn2r49	0.0
Vmn2r5	0.0
Vmn2r50	0.0
Vmn2r51	0.0
Vmn2r52	0.0
Vmn2r53	0.0
Vmn2r54	0.0
Vmn2r55	0.0
Vmn2r56	0.0
Vmn2r57	0.0
Vmn2r58	0.0
Vmn2r59	0.0
Vmn2r6	0.0
Vmn2r60	0.0
Vmn2r61	0.0
Vmn2r62	0.0
Vmn2r63	0.0
Vmn2r65	0.0
Vmn2r66	0.0
Vmn2r67	0.0
Vmn2r68	0.0
Vmn2r69	0.0
Vmn2r7	0.0
Vmn2r70	0.0
Vmn2r71	0.0
Vmn2r72	0.0
Vmn2r73	0.0
Vmn2r74	0.0
Vmn2r75	0.0
Vmn2r76	0.0
Vmn2r77	0.0
Vmn2r78	0.0
Vmn2r79	0.0
Vmn2r8	0.0
Vmn2r80	0.0
Vmn2r81	0.0
Vmn2r82	0.0
Vmn2r83	0.0
Vmn2r84	0.0
Vmn2r85	0.03191910209698151
Vmn2r86	0.0
Vmn2r87	0.09594654997926655
Vmn2r88	0.0
Vmn2r89	0.0
Vmn2r9	0.0
Vmn2r90	0.0
Vmn2r91	0.0
Vmn2r92	0.0
Vmn2r93	0.0
Vmn2r94	0.0
Vmn2r95	0.0
Vmn2r96	0.0
Vmn2r97	0.0
Vmn2r98	0.0
Vmn2r99	0.0
Vmo1	0.0
Vmp1	23.675811237485092
Vnn1	0.0
Vnn3	0.0
Vopp1	5.9155532211067
Vprbp	2.413084118531802
Vpreb1	0.040139689367101175
Vpreb2	0.0
Vpreb3	0.286847588121175
Vps11	31.979084706584327
Vps13a	3.3284390782575466
Vps13b	4.640655466117603
Vps13c	2.5026537228124854
Vps13d	1.4616687965190358
Vps16	5.816250503117201
Vps18	6.437238160587093
Vps25	0.2338903510162162
Vps26a	10.002588137235406
Vps26b	20.78449119903014
Vps28	120.79638118135428
Vps29	15.694957478393698
Vps33a	25.793479001633397
Vps33b	1.6698726990367414
Vps35	68.67081647616695
Vps36	7.532497842485196
Vps37a	11.294348356424388
Vps37b	12.44646758059065
Vps37c	9.850512464538031
Vps37d	4.94067096656486
Vps39	4.729811332608125
Vps41	64.36725207210003
Vps45	10.68532109897485
Vps4a	38.78179391398287
Vps4b	5.355245999331807
Vps51	4.0073424919115865
Vps52	7.804130969902361
Vps53	3.5741561440129233
Vps54	1.9487615402712424
Vps72	5.6221773886830055
Vps8	1.3598598783358655
Vps9d1	1.8587146098221787
Vrk1	3.273060759503728
Vrk2	0.2661258261758513
Vrk3	5.132454753622303
Vrtn	0.1015031450752851
Vsig1	0.0
Vsig10	0.2854485185726452
Vsig10l	0.5726954393400511
Vsig2	2.9046382908253174
Vsig4	0.0
Vsig8	0.08773907401718473
Vsnl1	156.44109779328815
Vstm2a	22.00162232724798
Vstm2b	16.616755488780356
Vstm2l	44.167794071159946
Vstm4	1.2163786519145194
Vstm5	9.423628322455484
Vsx1	0.0
Vsx2	0.08925807437936363
Vta1	9.614918793901232
Vtcn1	0.0
Vti1a	18.193381989255016
Vti1b	49.97422113059204
Vtn	20.459839371617875
Vwa1	9.192542821585173
Vwa2	0.02398071340553661
Vwa3a	0.24270432072742315
Vwa3b	0.0968826138815033
Vwa5a	2.068113068775671
Vwa5b1	0.7234322211505133
Vwa5b2	0.9049290978341319
Vwa7	0.5509600028025877
Vwa8	7.918637174818855
Vwa9	2.787189632107986
Vwc2	1.4845093610608602
Vwc2l	0.6219025055186321
Vwce	0.10971515093674321
Vwde	0.024421003163736858
Vwf	0.7770482293398512
WT1-AS_3	0.0
WT1-AS_6	0.0
WT1-AS_7	0.0
WT1-AS_8	0.0
Wac	3.2328090147984034
Wap	0.0
Wapal	2.8915222292562457
Wars	8.166969110329564
Wars2	0.7021833134149388
Was	0.6195541844815028
Wasf1	34.71687609666456
Wasf2	3.783035399182509
Wasf3	23.845262421173317
Wash	6.136735372115437
Wasl	18.040657661532816
Wbp1	3.5470525500811467
Wbp11	15.151040098577262
Wbp1l	2.884154100056206
Wbp2	70.96445371729544
Wbp2nl	0.07367064383840496
Wbp4	17.74877761105452
Wbp5	40.98784289780245
Wbscr16	3.2978426009370416
Wbscr17	3.9517348958283915
Wbscr22	2.2938006517104936
Wbscr25	0.03146400148380355
Wbscr27	0.4900947435021346
Wbscr28	0.0
Wdfy1	2.9543227062513533
Wdfy2	2.462453176295328
Wdfy3	4.241611588397448
Wdfy4	0.17526698299461688
Wdhd1	0.2891047894738938
Wdpcp	0.7310041346967575
Wdr1	51.41446244635234
Wdr11	2.5810076667408386
Wdr12	2.2613892527938075
Wdr13	11.02328610962911
Wdr16	0.5000750656430099
Wdr17	1.9442336946653336
Wdr18	25.868670972135057
Wdr19	4.145902069692332
Wdr20a	6.081121592093406
Wdr20b	0.043580748913383184
Wdr24	3.6590327259869153
Wdr25	1.7343948235868694
Wdr26	6.245312806961702
Wdr27	0.3017806016441888
Wdr3	2.261977902403099
Wdr31	0.6460887452976466
Wdr33	7.996919352933509
Wdr34	12.509736942884958
Wdr35	2.2646310994801393
Wdr36	5.492280864504941
Wdr37	4.9086547251552215
Wdr38	0.11417910228012436
Wdr4	1.5569290303793235
Wdr41	2.369634346385908
Wdr43	8.978038503393234
Wdr44	1.5012678253836464
Wdr45	3.099167792600075
Wdr45b	11.728740525731322
Wdr46	2.9152463634009487
Wdr47	17.431157762547898
Wdr48	17.991447075096715
Wdr49	0.2167364030781646
Wdr5	5.577237661570409
Wdr52	0.10484258472923376
Wdr53	2.4859033628595166
Wdr54	2.769360693272705
Wdr55	9.139389258772699
Wdr59	3.0736704845439307
Wdr5b	3.047916412794279
Wdr6	54.8845216381398
Wdr60	3.310452185110135
Wdr61	4.574296238400836
Wdr62	0.10901951296765747
Wdr63	0.19227308629508463
Wdr64	0.0
Wdr65	0.2624267799432912
Wdr66	0.0840118305091257
Wdr7	24.54423149760795
Wdr70	5.191194554433771
Wdr72	0.00965763960403996
Wdr73	2.0250037811929125
Wdr74	19.290440690262045
Wdr75	2.587613501977251
Wdr76	0.21694184042705386
Wdr77	3.4126185408125203
Wdr78	0.3795357990059326
Wdr81	1.9245137487119137
Wdr82	29.604393642802766
Wdr83	1.7379460161202132
Wdr86	0.06847525287659925
Wdr89	1.9217633700644239
Wdr90	0.26782788277683656
Wdr91	4.085147692455752
Wdr92	3.6630404700417727
Wdr93	0.46742975683553395
Wdr95	0.05116879667949923
Wdr96	0.14099747125392834
Wdsub1	1.043651714339112
Wdtc1	8.506565919565928
Wdyhv1	16.746084081706538
Wee1	5.202566971776324
Wee2	0.11106423629284273
Wfdc1	7.604535296790343
Wfdc10	0.21154228448587742
Wfdc11	0.0
Wfdc12	0.0
Wfdc13	0.0
Wfdc15a	0.0
Wfdc15b	0.0
Wfdc16	0.0
Wfdc17	0.5465173090751467
Wfdc18	0.6893360649626006
Wfdc2	0.0
Wfdc3	0.21909271679368106
Wfdc5	0.0
Wfdc6a	0.0
Wfdc6b	0.0
Wfdc8	0.0
Wfdc9	0.12152429108763171
Wfikkn1	0.0
Wfikkn2	0.2942360866030841
Wfs1	21.289120923566703
Whamm	3.3852969103795694
Whrn	0.7461726052568896
Whsc1	1.2869876175540218
Whsc1l1	1.478215867894492
